   2.30176705426127        2.21718039894800        370.397870103529     
   2.30185687307984        2.21720432514098        370.393078516483     
   2.30194669464229        2.21722825513984        370.388327221061     
   2.30203651893213        2.21725218891256        370.383616322491     
   2.30212634593290        2.21727612642706        370.378945914739     
   2.30221617562805        2.21730006765121        370.374316084242     
   2.30230600800104        2.21732401255284        370.369726912945     
   2.30239584303530        2.21734796109970        370.365178480433     
   2.30248568071419        2.21737191325949        370.360670865062     
   2.30257552102107        2.21739586899981        370.356204144190     
   2.30266536393922        2.21741982828821        370.351778393653     
   2.30275520945188        2.21744379109212        370.347393686777     
   2.30284505754226        2.21746775737889        370.343050093187     
   2.30293490819349        2.21749172711578        370.338747677644     
   2.30302476138867        2.21751570026994        370.334486499054     
   2.30311461711085        2.21753967680846        370.330266609666     
   2.30320447534304        2.21756365669836        370.326088054366     
   2.30329433606823        2.21758763990660        370.321950869868     
   2.30338419926939        2.21761162640010        370.317855083586     
   2.30347406492945        2.21763561614578        370.313800711952     
   2.30356393303138        2.21765960911053        370.309787758059     
   2.30365380355813        2.21768360526129        370.305816208599     
   2.30374367649266        2.21770760456498        370.301886030221     
   2.30383355181796        2.21773160698863        370.297997165576     
   2.30392342951708        2.21775561249929        370.294149529420     
   2.30401330957307        2.21777962106414        370.290343005210     
   2.30410319196906        2.21780363265044        370.286577442607     
   2.30419307668826        2.21782764722560        370.282852656234     
   2.30428296371392        2.21785166475717        370.279168425917     
   2.30437285302940        2.21787568521286        370.275524498428     
   2.30446274461815        2.21789970856057        370.271920590617     
   2.30455263846372        2.21792373476841        370.268356393608     
   2.30464253454975        2.21794776380469        370.264831577663     
   2.30473243286003        2.21797179563794        370.261345797190     
   2.30482233337845        2.21799583023693        370.257898695446     
   2.30491223608900        2.21801986757067        370.254489908503     
   2.30500214097585        2.21804390760841        370.251119068202     
   2.30509204802324        2.21806795031966        370.247785803965     
   2.30518195721557        2.21809199567416        370.244489743504     
   2.30527186853739        2.21811604364196        370.241230512596     
   2.30536178197336        2.21814009419334        370.238007734225     
   2.30545169750830        2.21816414729887        370.234821027419     
   2.30554161512717        2.21818820292942        370.231670006122     
   2.30563153481508        2.21821226105613        370.228554278409     
   2.30572145655730        2.21823632165044        370.225473446249     
   2.30581138033923        2.21826038468411        370.222427105946     
   2.30590130614647        2.21828445012919        370.219414849308     
   2.30599123396473        2.21830851795803        370.216436265507     
   2.30608116377992        2.21833258814330        370.213490943559     
   2.30617109557809        2.21835666065799        370.210578475344     
   2.30626102934544        2.21838073547536        370.207698459059     
   2.30635096506833        2.21840481256901        370.204850503023     
   2.30644090273328        2.21842889191281        370.202034229730     
   2.30653084232695        2.21845297348091        370.199249280050     
   2.30662078383613        2.21847705724774        370.196495317411     
   2.30671072724775        2.21850114318798        370.193772031761     
   2.30680067254887        2.21852523127655        370.191079143046     
