  0.224721808222295        2.45537626650627        402.414459910948     
  0.224803176135683        2.45537446338969        402.411249978352     
  0.224884544107003        2.45537266284498        402.408044652380     
  0.224965912136212        2.45537086486839        402.404844205833     
  0.225047280223257        2.45536906945594        402.401648929339     
  0.225128648368071        2.45536727660340        402.398459132204     
  0.225210016570574        2.45536548630624        402.395275142982     
  0.225291384830670        2.45536369855963        402.392097309816     
  0.225372753148253        2.45536191335845        402.388926000557     
  0.225454121523198        2.45536013069722        402.385761602675     
  0.225535489955364        2.45535835057014        402.382604522921     
  0.225616858444594        2.45535657297104        402.379455186655     
  0.225698226990714        2.45535479789338        402.376314036713     
  0.225779595593531        2.45535302533025        402.373181531656     
  0.225860964252834        2.45535125527432        402.370058143219     
  0.225942332968393        2.45534948771790        402.366944352773     
  0.226023701739960        2.45534772265287        402.363840646666     
  0.226105070567267        2.45534596007074        402.360747510331     
  0.226186439450028        2.45534419996261        402.357665421169     
  0.226267808387940        2.45534244231921        402.354594840261     
  0.226349177380681        2.45534068713093        402.351536203120     
  0.226430546427916        2.45533893438782        402.348489909759     
  0.226511915529294        2.45533718407964        402.345456314476     
  0.226593284684452        2.45533543619592        402.342435715807     
  0.226674653893020        2.45533369072600        402.339428347171     
  0.226756023154619        2.45533194765906        402.336434368721     
  0.226837392468865        2.45533020698422        402.333453860912     
  0.226918761835374        2.45532846869060        402.330486820225     
  0.227000131253766        2.45532673276738        402.327533157415     
  0.227081500723662        2.45532499920384        402.324592698524     
  0.227162870244693        2.45532326798947        402.321665188773     
  0.227244239816503        2.45532153911400        402.318750299336     
  0.227325609438744        2.45531981256747        402.315847636828     
  0.227406979111088        2.45531808834023        402.312956755247     
  0.227488348833220        2.45531636642303        402.310077170009     
  0.227569718604845        2.45531464680698        402.307208373603     
  0.227651088425684        2.45531292948362        402.304349852386     
  0.227732458295475        2.45531121444484        402.301501103970     
  0.227813828213975        2.45530950168294        402.298661654665     
  0.227895198180954        2.45530779119051        402.295831076470     
  0.227976568196195        2.45530608296048        402.293009003105     
  0.228057938259493        2.45530437698597        402.290195144673     
  0.228139308370649        2.45530267326029        402.287389300549     
  0.228220678529468        2.45530097177685        402.284591370192     
  0.228302048735756        2.45529927252906        402.281801361620     
  0.228383418989314        2.45529757551025        402.279019397381     
  0.228464789289937        2.45529588071363        402.276245717899     
  0.228546159637405        2.45529418813210        402.273480682163     
  0.228627530031485        2.45529249775829        402.270724765816     
  0.228708900471922        2.45529080958434        402.267978556725     
  0.228790270958438        2.45528912360195        402.265242748252     
  0.228871641490726        2.45528743980220        402.262518130470     
  0.228953012068450        2.45528575817554        402.259805579635     
  0.229034382691240        2.45528407871173        402.257106046299     
  0.229115753358692        2.45528240139977        402.254420542447     
  0.229197124070360        2.45528072622786        402.251750128101     
  0.229278494825765        2.45527905318340        402.249095897781     
