   2.27266725429827        2.92741936333357        487.062456183261     
   2.27272924801575        2.92734995816329        487.054478642060     
   2.27279124176420        2.92728055932705        487.046506880770     
   2.27285323554215        2.92721116682025        487.038541619846     
   2.27291522934791        2.92714178063769        487.030583566806     
   2.27297722317959        2.92707240077364        487.022633400546     
   2.27303921703510        2.92700302722189        487.014691755601     
   2.27310121091216        2.92693365997574        487.006759207304     
   2.27316320480837        2.92686429902815        486.998836258636     
   2.27322519872118        2.92679494437172        486.990923329417     
   2.27328719264794        2.92672559599881        486.983020748249     
   2.27334918658596        2.92665625390163        486.975128747451     
   2.27341118053249        2.92658691807228        486.967247461019     
   2.27347317448478        2.92651758850286        486.959376925511     
   2.27353516844011        2.92644826518552        486.951517083560     
   2.27359716239581        2.92637894811256        486.943667789679     
   2.27365915634927        2.92630963727644        486.935828817871     
   2.27372115029799        2.92624033266987        486.927999870550     
   2.27378314423955        2.92617103428586        486.920180588227     
   2.27384513817170        2.92610174211771        486.912370559441     
   2.27390713209228        2.92603245615909        486.904569330438     
   2.27396912599929        2.92596317640401        486.896776414159     
   2.27403111989088        2.92589390284690        486.888991298230     
   2.27409311376534        2.92582463548253        486.881213451701     
   2.27415510762112        2.92575537430609        486.873442330445     
   2.27421710145683        2.92568611931316        486.865677381224     
   2.27427909527121        2.92561687049972        486.857918044546     
   2.27434108906317        2.92554762786214        486.850163756483     
   2.27440308283178        2.92547839139721        486.842413949693     
   2.27446507657627        2.92540916110210        486.834668053859     
   2.27452707029600        2.92533993697438        486.826925495737     
   2.27458906399053        2.92527071901206        486.819185698941     
   2.27465105765953        2.92520150721355        486.811448083502     
   2.27471305130288        2.92513230157765        486.803712065195     
   2.27477504492061        2.92506310210364        486.795977054546     
   2.27483703851290        2.92499390879120        486.788242455452     
   2.27489903208013        2.92492472164046        486.780507663332     
   2.27496102562284        2.92485554065200        486.772772062830     
   2.27502301914176        2.92478636582689        486.765035025168     
   2.27508501263781        2.92471719716666        486.757295905354     
   2.27514700611211        2.92464803467337        486.749554039578     
   2.27520899956597        2.92457887834959        486.741808743188     
   2.27527099300092        2.92450972819844        486.734059309699     
   2.27533298641871        2.92444058422361        486.726305011252     
   2.27539497982134        2.92437144642937        486.718545100894     
   2.27545697321102        2.92430231482062        486.710778816892     
   2.27551896659020        2.92423318940285        486.703005389175     
   2.27558095996159        2.92416407018219        486.695224047771     
   2.27564295332814        2.92409495716539        486.687434032977     
   2.27570494669303        2.92402585035980        486.679634606806     
   2.27576694005967        2.92395674977338        486.671825065209     
   2.27582893343169        2.92388765541461        486.664004750448     
   2.27589092681292        2.92381856729250        486.656173063109     
   2.27595292020735        2.92374948541652        486.648329473198     
   2.27601491361915        2.92368040979651        486.640473529988     
   2.27607690705260        2.92361134044266        486.632604870322     
   2.27613890051209        2.92354227736539        486.624723225274     
