  0.837662279039915        2.65131781952072        396.440933418326     
  0.837747378885868        2.65132074284418        396.424944126050     
  0.837832480846056        2.65132367895962        396.408950543320     
  0.837917584921641        2.65132662787056        396.392952328745     
  0.838002691113832        2.65132958958077        396.376949118332     
  0.838087799423881        2.65133256409434        396.360940528714     
  0.838172909853093        2.65133555141565        396.344926160489     
  0.838258022402820        2.65133855154941        396.328905601625     
  0.838343137074470        2.65134156450065        396.312878430930     
  0.838428253869500        2.65134459027474        396.296844221523     
  0.838513372789423        2.65134762887739        396.280802544305     
  0.838598493835806        2.65135068031463        396.264752971376     
  0.838683617010270        2.65135374459286        396.248695079350     
  0.838768742314488        2.65135682171879        396.232628452520     
  0.838853869750184        2.65135991169945        396.216552685811     
  0.838938999319134        2.65136301454220        396.200467387452     
  0.839024131023164        2.65136613025470        396.184372181307     
  0.839109264864143        2.65136925884491        396.168266708800     
  0.839194400843989        2.65137240032106        396.152150630369     
  0.839279538964660        2.65137555469166        396.136023626428     
  0.839364679228154        2.65137872196544        396.119885397777     
  0.839449821636508        2.65138190215140        396.103735665472     
  0.839534966191794        2.65138509525873        396.087574170153     
  0.839620112896115        2.65138830129686        396.071400670863     
  0.839705261751609        2.65139152027537        396.055214943408     
  0.839790412760440        2.65139475220405        396.039016778311     
  0.839875565924801        2.65139799709287        396.022805978458     
  0.839960721246912        2.65140125495192        396.006582356510     
  0.840045878729018        2.65140452579150        395.990345732172     
  0.840131038373388        2.65140780962204        395.974095929422     
  0.840216200182317        2.65141110645410        395.957832773768     
  0.840301364158126        2.65141441629843        395.941556089619     
  0.840386530303158        2.65141773916592        395.925265697830     
  0.840471698619784        2.65142107506760        395.908961413466     
  0.840556869110400        2.65142442401469        395.892643043822     
  0.840642041777432        2.65142778601857        395.876310386710     
  0.840727216623331        2.65143116109079        395.859963229032     
  0.840812393650582        2.65143454924310        395.843601345620     
  0.840897572861699        2.65143795048741        395.827224498350     
  0.840982754259230        2.65144136483589        395.810832435494     
  0.841067937845757        2.65144479230087        395.794424891328     
  0.841153123623900        2.65144823289494        395.778001585965     
  0.841238311596315        2.65145168663090        395.761562225410     
  0.841323501765698        2.65145515352181        395.745106501865     
  0.841408694134786        2.65145863358097        395.728634094266     
  0.841493888706358        2.65146212682195        395.712144669104     
  0.841579085483237        2.65146563325859        395.695637881530     
  0.841664284468290        2.65146915290500        395.679113376796     
  0.841749485664431        2.65147268577557        395.662570792051     
  0.841834689074618        2.65147623188498        395.646009758531     
  0.841919894701857        2.65147979124820        395.629429904152     
  0.842005102549202        2.65148336388049        395.612830856538     
  0.842090312619751        2.65148694979738        395.596212246466     
  0.842175524916647        2.65149054901470        395.579573711718     
  0.842260739443080        2.65149416154854        395.562914901318     
  0.842345956202279        2.65149778741524        395.546235480080     
  0.842431175197515        2.65150142663141        395.529535133433     
