   2.09619394649415        2.69150285265565        411.582701655969     
   2.09627564611419        2.69149366635922        411.590844290935     
   2.09635734290635        2.69148447356447        411.598952763105     
   2.09643903688118        2.69147527429932        411.607026484356     
   2.09652072804941        2.69146606859214        411.615064883830     
   2.09660241642192        2.69145685647173        411.623067410657     
   2.09668410200979        2.69144763796730        411.631033536443     
   2.09676578482423        2.69143841310847        411.638962757443     
   2.09684746487660        2.69142918192522        411.646854596375     
   2.09692914217841        2.69141994444787        411.654708603830     
   2.09701081674129        2.69141070070711        411.662524359250     
   2.09709248857699        2.69140145073388        411.670301471464     
   2.09717415769739        2.69139219455945        411.678039578799     
   2.09725582411444        2.69138293221532        411.685738348789     
   2.09733748784021        2.69137366373323        411.693397477538     
   2.09741914888684        2.69136438914514        411.701016688817     
   2.09750080726657        2.69135510848320        411.708595732969     
   2.09758246299168        2.69134582177972        411.716134385738     
   2.09766411607453        2.69133652906718        411.723632447130     
   2.09774576652752        2.69132723037818        411.731089740420     
   2.09782741436312        2.69131792574545        411.738506111409     
   2.09790905959380        2.69130861520178        411.745881428040     
   2.09799070223211        2.69129929878008        411.753215580438     
   2.09807234229059        2.69128997651330        411.760508481440     
   2.09815397978181        2.69128064843441        411.767760067631     
   2.09823561471835        2.69127131457644        411.774970300875     
   2.09831724711278        2.69126197497236        411.782139170287     
   2.09839887697768        2.69125262965516        411.789266694568     
   2.09848050432558        2.69124327865775        411.796352924575     
   2.09856212916902        2.69123392201296        411.803397945977     
   2.09864375152045        2.69122455975349        411.810401881835     
   2.09872537139230        2.69121519191192        411.817364894918     
   2.09880698879693        2.69120581852064        411.824287189568     
   2.09888860374660        2.69119643961180        411.831169012964     
   2.09897021625348        2.69118705521736        411.838010655613     
   2.09905182632966        2.69117766536893        411.844812450968     
   2.09913343398707        2.69116827009787        411.851574774094     
   2.09921503923753        2.69115886943516        411.858298039355     
   2.09929664209272        2.69114946341141        411.864982697139     
   2.09937824256416        2.69114005205686        411.871629229702     
   2.09945984066321        2.69113063540132        411.878238146239     
   2.09954143640108        2.69112121347417        411.884809977336     
   2.09962302978879        2.69111178630436        411.891345269001     
   2.09970462083720        2.69110235392039        411.897844576478     
   2.09978620955701        2.69109291635033        411.904308458045     
   2.09986779595872        2.69108347362179        411.910737469040     
   2.09994938005269        2.69107402576196        411.917132156282     
   2.10003096184911        2.69106457279761        411.923493053100     
   2.10011254135801        2.69105511475509        411.929820675084     
   2.10019411858927        2.69104565166037        411.936115516700     
   2.10027569355263        2.69103618353906        411.942378048819     
   2.10035726625770        2.69102671041642        411.948608717223     
   2.10043883671395        2.69101723231736        411.954807942066     
   2.10052040493074        2.69100774926649        411.960976118263     
   2.10060197091732        2.69099826128815        411.967113616768     
   2.10068353468283        2.69098876840638        411.973220786632     
   2.10076509623631        2.69097927064495        411.979297957776     
