   1.05771264091217        2.61973678243687        361.962463829312     
   1.05780295523532        2.61976740275385        361.936579674223     
   1.05789327467741        2.61979804373270        361.910703044022     
   1.05798359923808        2.61982870536717        361.884834707053     
   1.05807392891687        2.61985938765034        361.858975479711     
   1.05816426371315        2.61989009057466        361.833126225291     
   1.05825460362616        2.61992081413182        361.807287850755     
   1.05834494865499        2.61995155831277        361.781461301372     
   1.05843529879855        2.61998232310768        361.755647553344     
   1.05852565405563        2.62001310850592        361.729847604691     
   1.05861601442481        2.62004391449606        361.704062464770     
   1.05870637990454        2.62007474106587        361.678293142925     
   1.05879675049309        2.62010558820230        361.652540636804     
   1.05888712618858        2.62013645589153        361.626805920918     
   1.05897750698898        2.62016734411901        361.601089935960     
   1.05906789289210        2.62019825286946        361.575393579397     
   1.05915828389562        2.62022918212690        361.549717697712     
   1.05924867999710        2.62026013187476        361.524063080572     
   1.05933908119397        2.62029110209586        361.498430457109     
   1.05942948748356        2.62032209277247        361.472820494297     
   1.05951989886309        2.62035310388641        361.447233797357     
   1.05961031532969        2.62038413541902        361.421670911953     
   1.05970073688041        2.62041518735128        361.396132327889     
   1.05979116351224        2.62044625966378        361.370618483949     
   1.05988159522209        2.62047735233682        361.345129773490     
   1.05997203200681        2.62050846535039        361.319666550433     
   1.06006247386320        2.62053959868423        361.294229135329     
   1.06015292078802        2.62057075231785        361.268817821240     
   1.06024337277796        2.62060192623053        361.243432879277     
   1.06033382982970        2.62063312040134        361.218074563712     
   1.06042429193985        2.62066433480917        361.192743116653     
   1.06051475910499        2.62069556943270        361.167438772340     
   1.06060523132167        2.62072682425044        361.142161761141     
   1.06069570858639        2.62075809924071        361.116912313318     
   1.06078619089562        2.62078939438161        361.091690662624     
   1.06087667824576        2.62082070965108        361.066497049713     
   1.06096717063320        2.62085204502681        361.041331725307     
   1.06105766805427        2.62088340048630        361.016194952973     
   1.06114817050524        2.62091477600681        360.991087011340     
   1.06123867798236        2.62094617156535        360.966008195533     
   1.06132919048180        2.62097758713866        360.940958817604     
   1.06141970799967        2.62100902270322        360.915939205791     
   1.06151023053204        2.62104047823523        360.890949702447     
   1.06160075807490        2.62107195371058        360.865990660628     
   1.06169129062420        2.62110344910488        360.841062439365     
   1.06178182817581        2.62113496439342        360.816165397786     
   1.06187237072555        2.62116649955123        360.791299888332     
   1.06196291826917        2.62119805455303        360.766466249410     
   1.06205347080237        2.62122962937328        360.741664797861     
   1.06214402832081        2.62126122398620        360.716895821680     
   1.06223459082009        2.62129283836579        360.692159573411     
   1.06232515829577        2.62132447248587        360.667456264632     
   1.06241573074339        2.62135612632013        360.642786061877     
   1.06250630815846        2.62138779984213        360.618149084270     
   1.06259689053649        2.62141949302540        360.593545403059     
   1.06268747787297        2.62145120584342        360.568975043118     
   1.06277807016338        2.62148293826971        360.544437986368     
