  0.515974083949580        2.49366458288648        440.259198346069     
  0.516052856382499        2.49363258809536        440.262696754166     
  0.516131627453715        2.49360059052818        440.266163079354     
  0.516210397165689        2.49356859021021        440.269597500161     
  0.516289165520856        2.49353658716644        440.273000331402     
  0.516367932521618        2.49350458142152        440.276372018108     
  0.516446698170330        2.49347257299962        440.279713126142     
  0.516525462469298        2.49344056192445        440.283024330211     
  0.516604225420767        2.49340854821908        440.286306400109     
  0.516682987026918        2.49337653190600        440.289560186135     
  0.516761747289864        2.49334451300696        440.292786604646     
  0.516840506211642        2.49331249154301        440.295986624588     
  0.516919263794213        2.49328046753445        440.299161255724     
  0.516998020039459        2.49324844100077        440.302311539042     
  0.517076774949177        2.49321641196068        440.305438539585     
  0.517155528525081        2.49318438043203        440.308543341691     
  0.517234280768799        2.49315234643186        440.311627046419     
  0.517313031681869        2.49312030997632        440.314690770725     
  0.517391781265740        2.49308827108068        440.317735647852     
  0.517470529521768        2.49305622975934        440.320762828299     
  0.517549276451216        2.49302418602574        440.323773480738     
  0.517628022055249        2.49299213989241        440.326768792266     
  0.517706766334936        2.49296009137094        440.329749967479     
  0.517785509291245        2.49292804047194        440.332718225946     
  0.517864250925044        2.49289598720503        440.335674797815     
  0.517942991237099        2.49286393157886        440.338620917423     
  0.518021730228074        2.49283187360110        440.341557814949     
  0.518100467898533        2.49279981327843        440.344486706315     
  0.518179204248941        2.49276775061659        440.347408781677     
  0.518257939279667        2.49273568562039        440.350325193003     
  0.518336672990988        2.49270361829374        440.353237041329     
  0.518415405383095        2.49267154863975        440.356145364339     
  0.518494136456100        2.49263947666073        440.359051124974     
  0.518572866210042        2.49260740235831        440.361955201699     
  0.518651594644895        2.49257532573350        440.364858381002     
  0.518730321760577        2.49254324678675        440.367761352564     
  0.518809047556958        2.49251116551806        440.370664707354     
  0.518887772033868        2.49247908192705        440.373568938729     
  0.518966495191102        2.49244699601300        440.376474446384     
  0.519045217028433        2.49241490777497        440.379381542831     
  0.519123937545609        2.49238281721180        440.382290461882     
  0.519202656742365        2.49235072432218        440.385201368495     
  0.519281374618423        2.49231862910471        440.388114369264     
  0.519360091173496        2.49228653155786        440.391029522797     
  0.519438806407289        2.49225443168009        440.393946849295     
  0.519517520319504        2.49222232946976        440.396866338711     
  0.519596232909839        2.49219022492523        440.399787957062     
  0.519674944177988        2.49215811804483        440.402711650632     
  0.519753654123646        2.49212600882688        440.405637348025     
  0.519832362746511        2.49209389726973        440.408564960239     
  0.519911070046280        2.49206178337175        440.411494379135     
  0.519989776022660        2.49202966713137        440.414425474802     
  0.520068480675364        2.49199754854711        440.417358092459     
  0.520147184004121        2.49196542761762        440.420292049523     
  0.520225886008673        2.49193330434168        440.423227133467     
  0.520304586688781        2.49190117871827        440.426163100966     
  0.520383286044228        2.49186905074657        440.429099678686     
