   1.06254213268571        3.17003384692985        364.913193655453     
   1.06263941358924        3.17006208598493        364.882984758795     
   1.06273669934595        3.17009034920090        364.852774253305     
   1.06283398995701        3.17011863657884        364.822562379870     
   1.06293128542357        3.17014694811962        364.792349397749     
   1.06302858574674        3.17017528382390        364.762135588884     
   1.06312589092760        3.17020364369216        364.731921261287     
   1.06322320096718        3.17023202772459        364.701706751065     
   1.06332051586646        3.17026043592112        364.671492422699     
   1.06341783562638        3.17028886828138        364.641278667343     
   1.06351516024782        3.17031732480469        364.611065899017     
   1.06361248973162        3.17034580549003        364.580854548753     
   1.06370982407854        3.17037431033602        364.550645056899     
   1.06380716328929        3.17040283934094        364.520437863926     
   1.06390450736451        3.17043139250272        364.490233400238     
   1.06400185630481        3.17045996981896        364.460032075513     
   1.06409921011072        3.17048857128694        364.429834268204     
   1.06419656878275        3.17051719690368        364.399640315789     
   1.06429393232134        3.17054584666594        364.369450506318     
   1.06439130072692        3.17057452057030        364.339265071721     
   1.06448867399989        3.17060321861317        364.309084183218     
   1.06458605214061        3.17063194079090        364.278907949023     
   1.06468343514948        3.17066068709974        364.248736414390     
   1.06478082302685        3.17068945753598        364.218569563910     
   1.06487821577310        3.17071825209593        364.188407325811     
   1.06497561338863        3.17074707077599        364.158249577948     
   1.06507301587383        3.17077591357264        364.128096155069     
   1.06517042322914        3.17080478048252        364.097946856914     
   1.06526783545502        3.17083367150242        364.067801456726     
   1.06536525255194        3.17086258662927        364.037659709756     
   1.06546267452042        3.17089152586019        364.007521361416     
   1.06556010136099        3.17092048919248        363.977386154794     
   1.06565753307423        3.17094947662358        363.947253837332     
   1.06575496966072        3.17097848815113        363.917124166523     
   1.06585241112109        3.17100752377292        363.886996914558     
   1.06594985745599        3.17103658348687        363.856871871897     
   1.06604730866608        3.17106566729109        363.826748849789     
   1.06614476475206        3.17109477518375        363.796627681782     
   1.06624222571465        3.17112390716319        363.766508224298     
   1.06633969155456        3.17115306322783        363.736390356374     
   1.06643716227253        3.17118224337615        363.706273978677     
   1.06653463786933        3.17121144760673        363.676159011948     
   1.06663211834571        3.17124067591820        363.646045395034     
   1.06672960370244        3.17126992830923        363.615933082695     
   1.06682709394030        3.17129920477854        363.585822043400     
   1.06692458906007        3.17132850532486        363.555712257287     
   1.06702208906253        3.17135782994696        363.525603714479     
   1.06711959394847        3.17138717864360        363.495496413878     
   1.06721710371868        3.17141655141359        363.465390362513     
   1.06731461837394        3.17144594825571        363.435285575433     
   1.06741213791505        3.17147536916877        363.405182076072     
   1.06750966234280        3.17150481415157        363.375079896925     
   1.06760719165798        3.17153428320290        363.344979080333     
   1.06770472586136        3.17156377632152        363.314879679144     
   1.06780226495373        3.17159329350618        363.284781757034     
   1.06789980893587        3.17162283475560        363.254685388303     
   1.06799735780854        3.17165240006845        363.224590657052     
