   3.83706144306561        5.20851848047610        359.350664201598     
   3.83719206637824        5.20855104171051        359.363886683335     
   3.83732268649379        5.20858359235434        359.377143324767     
   3.83745330340172        5.20861613237988        359.390434374251     
   3.83758391709145        5.20864866175927        359.403760033299     
   3.83771452755231        5.20868118046450        359.417120458207     
   3.83784513477364        5.20871368846748        359.430515761836     
   3.83797573874473        5.20874618574006        359.443946015524     
   3.83810633945486        5.20877867225404        359.457411251084     
   3.83823693689332        5.20881114798126        359.470911462870     
   3.83836753104939        5.20884361289356        359.484446609882     
   3.83849812191241        5.20887606696288        359.498016617877     
   3.83862870947171        5.20890851016120        359.511621381460     
   3.83875929371670        5.20894094246064        359.525260766144     
   3.83888987463679        5.20897336383347        359.538934610343     
   3.83902045222149        5.20900577425208        359.552642727295     
   3.83915102646035        5.20903817368904        359.566384906881     
   3.83928159734300        5.20907056211713        359.580160917351     
   3.83941216485912        5.20910293950931        359.593970506926     
   3.83954272899850        5.20913530583878        359.607813405280     
   3.83967328975100        5.20916766107895        359.621689324891     
   3.83980384710657        5.20920000520349        359.635597962269     
   3.83993440105526        5.20923233818633        359.649538999036     
   3.84006495158720        5.20926466000165        359.663512102901     
   3.84019549869263        5.20929697062391        359.677516928483     
   3.84032604236190        5.20932927002786        359.691553118032     
   3.84045658258546        5.20936155818853        359.705620302020     
   3.84058711935387        5.20939383508125        359.719718099638     
   3.84071765265779        5.20942610068167        359.733846119176     
   3.84084818248802        5.20945835496574        359.748003958328     
   3.84097870883546        5.20949059790974        359.762191204395     
   3.84110923169112        5.20952282949028        359.776407434426     
   3.84123975104617        5.20955504968429        359.790652215281     
   3.84137026689187        5.20958725846907        359.804925103635     
   3.84150077921961        5.20961945582225        359.819225645921     
   3.84163128802095        5.20965164172182        359.833553378221     
   3.84176179328753        5.20968381614615        359.847907826108     
   3.84189229501118        5.20971597907399        359.862288504433     
   3.84202279318382        5.20974813048445        359.876694917066     
   3.84215328779757        5.20978027035706        359.891126556577     
   3.84228377884464        5.20981239867173        359.905582903866     
   3.84241426631744        5.20984451540882        359.920063427735     
   3.84254475020851        5.20987662054907        359.934567584385     
   3.84267523051055        5.20990871407369        359.949094816855     
   3.84280570721644        5.20994079596430        359.963644554375     
   3.84293618031921        5.20997286620303        359.978216211654     
   3.84306664981208        5.21000492477244        359.992809188078     
   3.84319711568843        5.21003697165558        360.007422866842     
   3.84332757794184        5.21006900683603        360.022056613993     
   3.84345803656607        5.21010103029784        360.036709777422     
   3.84358849155508        5.21013304202563        360.051381685783     
   3.84371894290302        5.21016504200454        360.066071647373     
   3.84384939060427        5.21019703022030        360.080778948990     
   3.84397983465340        5.21022900665921        360.095502854766     
   3.84411027504523        5.21026097130818        360.110242605026     
   3.84424071177478        5.21029292415473        360.124997415181     
   3.84437114483734        5.21032486518707        360.139766474676     
