   1.12689374032754        2.76741826822173        392.176793646422     
   1.12698152353382        2.76742471136370        392.170653033475     
   1.12706930794368        2.76743115943508        392.164508603599     
   1.12715709355799        2.76743761243911        392.158360116879     
   1.12724488037770        2.76744407037921        392.152207355514     
   1.12733266840375        2.76745053325897        392.146050127499     
   1.12742045763715        2.76745700108215        392.139888269689     
   1.12750824807889        2.76746347385260        392.133721650053     
   1.12759603973003        2.76746995157431        392.127550168943     
   1.12768383259161        2.76747643425132        392.121373759226     
   1.12777162666470        2.76748292188774        392.115192385118     
   1.12785942195036        2.76748941448768        392.109006039683     
   1.12794721844967        2.76749591205525        392.102814740983     
   1.12803501616368        2.76750241459453        392.096618526991     
   1.12812281509345        2.76750892210958        392.090417449449     
   1.12821061524002        2.76751543460435        392.084211566945     
   1.12829841660440        2.76752195208277        392.078000937503     
   1.12838621918763        2.76752847454868        392.071785611042     
   1.12847402299069        2.76753500200585        392.065565622031     
   1.12856182801457        2.76754153445802        392.059340982637     
   1.12864963426027        2.76754807190887        392.053111676596     
   1.12873744172875        2.76755461436208        392.046877654010     
   1.12882525042101        2.76756116182135        392.040638827153     
   1.12891306033803        2.76756771429043        392.034395067364     
   1.12900087148084        2.76757427177316        392.028146203038     
   1.12908868385047        2.76758083427350        392.021892018689     
   1.12917649744800        2.76758740179558        392.015632255112     
   1.12926431227453        2.76759397434373        392.009366610593     
   1.12935212833125        2.76760055192254        392.003094743183     
   1.12943994561937        2.76760713453687        391.996816274019     
   1.12952776414017        2.76761372219189        391.990530791676     
   1.12961558389503        2.76762031489311        391.984237857510     
   1.12970340488536        2.76762691264641        391.977937011899     
   1.12979122711267        2.76763351545804        391.971627781263     
   1.12987905057857        2.76764012333464        391.965309685700     
   1.12996687528470        2.76764673628322        391.958982247020     
   1.13005470123281        2.76765335431119        391.952644996943     
   1.13014252842473        2.76765997742630        391.946297485243     
   1.13023035686234        2.76766660563666        391.939939287572     
   1.13031818654760        2.76767323895067        391.933570012789     
   1.13040601748250        2.76767987737703        391.927189309594     
   1.13049384966912        2.76768652092467        391.920796872327     
   1.13058168310956        2.76769316960273        391.914392445821     
   1.13066951780595        2.76769982342051        391.907975829220     
   1.13075735376044        2.76770648238741        391.901546878681     
   1.13084519097523        2.76771314651294        391.895105508916     
   1.13093302945248        2.76771981580659        391.888651693521     
   1.13102086919438        2.76772649027787        391.882185464072     
   1.13110871020309        2.76773316993623        391.875706907986     
   1.13119655248077        2.76773985479102        391.869216165197     
   1.13128439602954        2.76774654485147        391.862713423713     
   1.13137224085149        2.76775324012666        391.856198914222     
   1.13146008694869        2.76775994062547        391.849672903930     
   1.13154793432315        2.76776664635660        391.843135689886     
   1.13163578297683        2.76777335732849        391.836587592096     
   1.13172363291167        2.76778007354938        391.830028946724     
   1.13181148412954        2.76778679502724        391.823460099730     
