   2.64853613322933        2.99792885974323        393.234706490732     
   2.64862853949316        2.99793430571191        393.238698723762     
   2.64872094450398        2.99793974847906        393.242707222307     
   2.64881334825632        2.99794518803252        393.246730801219     
   2.64890575074507        2.99795062436114        393.250768273543     
   2.64899815196560        2.99795605745467        393.254818452554     
   2.64909055191364        2.99796148730386        393.258880153815     
   2.64918295058540        2.99796691390037        393.262952197270     
   2.64927534797746        2.99797233723683        393.267033409365     
   2.64936774408684        2.99797775730681        393.271122625215     
   2.64946013891096        2.99798317410478        393.275218690809     
   2.64955253244764        2.99798858762615        393.279320465256     
   2.64964492469510        2.99799399786724        393.283426823080     
   2.64973731565198        2.99799940482523        393.287536656553     
   2.64982970531726        2.99800480849821        393.291648878075     
   2.64992209369033        2.99801020888509        393.295762422580     
   2.65001448077096        2.99801560598566        393.299876249993     
   2.65010686655923        2.99802099980049        393.303989347693     
   2.65019925105563        2.99802639033094        393.308100733012     
   2.65029163426095        2.99803177757917        393.312209455734     
   2.65038401617632        2.99803716154804        393.316314600601     
   2.65047639680317        2.99804254224113        393.320415289804     
   2.65056877614325        2.99804791966271        393.324510685460     
   2.65066115419857        2.99805329381766        393.328599992047     
   2.65075353097143        2.99805866471151        393.332682458799     
   2.65084590646437        2.99806403235032        393.336757382034     
   2.65093828068017        2.99806939674070        393.340824107410     
   2.65103065362183        2.99807475788975        393.344882032088     
   2.65112302529253        2.99808011580502        393.348930606798     
   2.65121539569565        2.99808547049443        393.352969337767     
   2.65130776483471        2.99809082196631        393.356997788530     
   2.65140013271339        2.99809617022925        393.361015581576     
   2.65149249933546        2.99810151529213        393.365022399832     
   2.65158486470480        2.99810685716404        393.369017987964     
   2.65167722882536        2.99811219585422        393.373002153482     
   2.65176959170114        2.99811753137202        393.376974767626     
   2.65186195333616        2.99812286372686        393.380935766040     
   2.65195431373445        2.99812819292816        393.384885149194     
   2.65204667290002        2.99813351898529        393.388822982564     
   2.65213903083682        2.99813884190754        393.392749396541     
   2.65223138754877        2.99814416170402        393.396664586079     
   2.65232374303966        2.99814947838365        393.400568810050     
   2.65241609731320        2.99815479195512        393.404462390317     
   2.65250845037296        2.99816010242679        393.408345710512     
   2.65260080222234        2.99816540980667        393.412219214515     
   2.65269315286458        2.99817071410239        393.416083404636     
   2.65278550230272        2.99817601532112        393.419938839496     
   2.65287785053958        2.99818131346956        393.423786131622     
   2.65297019757776        2.99818660855385        393.427625944746     
   2.65306254341958        2.99819190057959        393.431458990835     
   2.65315488806713        2.99819718955176        393.435286026850     
   2.65324723152219        2.99820247547472        393.439107851258     
   2.65333957378626        2.99820775835215        393.442925300323     
   2.65343191486052        2.99821303818702        393.446739244173     
   2.65352425474584        2.99821831498160        393.450550582706     
   2.65361659344276        2.99822358873741        393.454360241324     
   2.65370893095149        2.99822885945522        393.458169166556     
